   7.5343915343915349       -9.5208683749544637E-002  -8.7729351319994250E-002
   7.5396825396825395       -9.4761573903814567E-002  -8.7326049213998100E-002
   7.5449735449735451       -9.4316766170925326E-002  -8.6924790923995063E-002
   7.5502645502645507       -9.3874248020545045E-002  -8.6525564591546006E-002
   7.5555555555555554       -9.3434007543063552E-002  -8.6128358435535998E-002
   7.5608465608465609       -9.2996013060133886E-002  -8.5733160751617424E-002
   7.5661375661375665       -9.2560268654542560E-002  -8.5339959911658339E-002
   7.5714285714285712       -9.2126747874786169E-002  -8.4948744363194731E-002
   7.5767195767195767       -9.1695446082593945E-002  -8.4559502628885466E-002
   7.5820105820105814       -9.1266356549916161E-002  -8.4172223305974861E-002
   7.5873015873015870       -9.0839457464151174E-002  -8.3786895065755665E-002
   7.5925925925925926       -9.0414733265809372E-002  -8.3403506653039056E-002
   7.5978835978835981       -8.9992164679996101E-002  -8.3022046885627032E-002
   7.6031746031746037       -8.9571781143537255E-002  -8.2642504653790194E-002
   7.6084656084656093       -8.9153539092212339E-002  -8.2264868919748255E-002
   7.6137566137566139       -8.8737425454146993E-002  -8.1889128717155868E-002
   7.6190476190476195       -8.8323439595861683E-002  -8.1515273150591233E-002
   7.6243386243386242       -8.7911563198862092E-002  -8.1143291395050027E-002
   7.6296296296296298       -8.7501795379469408E-002  -8.0773172695441375E-002
   7.6349206349206353       -8.7094090781012559E-002  -8.0404906366090184E-002
   7.6402116402116400       -8.6688449953146687E-002  -8.0038481790241173E-002
   7.6455026455026456       -8.6284835934490170E-002  -7.9673888419567393E-002
   7.6507936507936503       -8.5883234806322123E-002  -7.9311115773683508E-002
   7.6560846560846558       -8.5483669682217017E-002  -7.8950153439661289E-002
   7.6613756613756614       -8.5086131503898418E-002  -7.8590991071549945E-002
   7.6666666666666661       -8.4690597013573232E-002  -7.8233618389900117E-002
   7.6719576719576725       -8.4297060111439739E-002  -7.7878025181290250E-002
   7.6772486772486781       -8.3905512576993357E-002  -7.7524201297858988E-002
   7.6825396825396828       -8.3515896999838871E-002  -7.7172136656838683E-002
   7.6878306878306883       -8.3128264804356672E-002  -7.6821821240094165E-002
   7.6931216931216930       -8.2742572855468696E-002  -7.6473245093664613E-002
   7.6984126984126986       -8.2358814579139183E-002  -7.6126398327308178E-002
   7.7037037037037042       -8.1976984342590875E-002  -7.5781271114051946E-002
   7.7089947089947088       -8.1597068460071656E-002  -7.5437853689742998E-002
   7.7142857142857144       -8.1219068066288758E-002  -7.5096136352605050E-002
   7.7195767195767191       -8.0842947301524429E-002  -7.4756109462797163E-002
   7.7248677248677247       -8.0468702327299635E-002  -7.4417763441976037E-002
   7.7301587301587302       -8.0096328179882895E-002  -7.4081088772862874E-002
   7.7354497354497349       -7.9725794657808088E-002  -7.3746075998811278E-002
   7.7407407407407405       -7.9357118283290742E-002  -7.3412715723380859E-002
   7.7460317460317469       -7.8990267744754400E-002  -7.3080998609912351E-002
   7.7513227513227516       -7.8625255982270978E-002  -7.2750915381107034E-002
   7.7566137566137572       -7.8262066730932542E-002  -7.2422456818608982E-002
   7.7619047619047619       -7.7900661338146937E-002  -7.2095613762590272E-002
   7.7671957671957674       -7.7541015464094212E-002  -7.1770377111339781E-002
   7.7724867724867730       -7.7183148273095845E-002  -7.1446737820855255E-002
   7.7777777777777777       -7.6827069285591840E-002  -7.1124686904437684E-002
   7.7830687830687832       -7.6472729329228203E-002  -7.0804215432289527E-002
   7.7883597883597879       -7.6120131128173049E-002  -7.0485314531116200E-002
   7.7936507936507935       -7.5769268239122514E-002  -7.0167975383729320E-002
   7.7989417989417991       -7.5420132917772456E-002  -6.9852189228654701E-002
   7.8042328042328037       -7.5072729501473812E-002  -6.9537947359742197E-002
   7.8095238095238093       -7.4727018046395657E-002  -6.9225241125778256E-002
   7.8148148148148149       -7.4382981199412460E-002  -6.8914061930102924E-002
   7.8201058201058196       -7.4040672908173927E-002  -6.8604401230228124E-002
   7.8253968253968260       -7.3700053147863168E-002  -6.8296250537459829E-002
   7.8306878306878307       -7.3361096744854928E-002  -6.7989601416522577E-002
   7.8359788359788363       -7.3023789750460033E-002  -6.7684445485187192E-002
   7.8412698412698418       -7.2688136249717844E-002  -6.7380774413901529E-002
   7.8465608465608465       -7.2354121845022892E-002  -6.7078579925423015E-002
   7.8518518518518521       -7.2021741548971910E-002  -6.6777853794455208E-002
   7.8571428571428577       -7.1690961089736160E-002  -6.6478587847286399E-002
   7.8624338624338623       -7.1361781033687649E-002  -6.6180773961431211E-002
   7.8677248677248679       -7.1034232943330916E-002  -6.5884404065274613E-002
   7.8730158730158726       -7.0708294149468026E-002  -6.5589470137719028E-002
   7.8783068783068781       -7.0383917910853966E-002  -6.5295964207833887E-002
   7.8835978835978837       -7.0061139347815660E-002  -6.5003878354507827E-002
   7.8888888888888884       -6.9739948512347452E-002  -6.4713204706103630E-002
   7.8941798941798940       -6.9420325043422743E-002  -6.4423935440115668E-002
   7.8994708994708995       -6.9102206308595607E-002  -6.4136062782830003E-002
   7.9047619047619051       -6.8785612565019472E-002  -6.3849579008986843E-002
   7.9100529100529107       -6.8470589048145139E-002  -6.3564476441446000E-002
   7.9153439153439153       -6.8157130293095405E-002  -6.3280747450854477E-002
   7.9206349206349209       -6.7845232148911527E-002  -6.2998384455316622E-002
   7.9259259259259265       -6.7534844408251943E-002  -6.2717379920066707E-002
   7.9312169312169312       -6.7225998480343441E-002  -6.2437726357144376E-002
   7.9365079365079367       -6.6918644293312166E-002  -6.2159416325072013E-002
   7.9417989417989414       -6.6612798674212395E-002  -6.1882442428535078E-002
   7.9470899470899470       -6.6308449223316648E-002  -6.1606797318063809E-002
   7.9523809523809526       -6.6005598365631676E-002  -6.1332473689718899E-002
   7.9576719576719572       -6.5704228738787882E-002  -6.1059464284778181E-002
   7.9629629629629628       -6.5404333437512147E-002  -6.0787761889426237E-002
   7.9682539682539675       -6.5105916243826015E-002  -6.0517359334446359E-002
   7.9735449735449739       -6.4808989514045290E-002  -6.0248249494914440E-002
   7.9788359788359795       -6.4513499518174491E-002  -5.9980425289895695E-002
   7.9841269841269842       -6.4219463695924281E-002  -5.9713879682143506E-002
   7.9894179894179898       -6.3926873019572242E-002  -5.9448605677799790E-002
   7.9947089947089953       -6.3635721683853466E-002  -5.9184596326098869E-002
   8.0000000000000000       -6.3346016123308230E-002  -5.8921844719072754E-002
   8.0052910052910047       -6.3057734300510468E-002  -5.8660343991258315E-002
   8.0105820105820111       -6.2770891733302220E-002  -5.8400087319407705E-002
   8.0158730158730158       -6.2485472370397525E-002  -5.8141067922199960E-002
   8.0211640211640223       -6.2201453627986791E-002  -5.7883279059955495E-002
   8.0264550264550270       -6.1918822497364155E-002  -5.7626714034351711E-002
   8.0317460317460316       -6.1637589614701109E-002  -5.7371366188142085E-002
   8.0370370370370381       -6.1357764865792717E-002  -5.7117228904876222E-002
   8.0423280423280428       -6.1079302637153360E-002  -5.6864295608622530E-002
   8.0476190476190474       -6.0802222491513527E-002  -5.6612559763692623E-002
   8.0529100529100521       -6.0526487271629341E-002  -5.6362014874368600E-002
   8.0582010582010586       -6.0252133437784815E-002  -5.6112654484630695E-002
   8.0634920634920633       -5.9979119084982893E-002  -5.5864472177889021E-002
   8.0687830687830679       -5.9707444995925493E-002  -5.5617461576715654E-002
   8.0740740740740744       -5.9437094077690662E-002  -5.5371616342579498E-002
   8.0793650793650791       -5.9168087653222415E-002  -5.5126930175582983E-002
   8.0846560846560855       -5.8900406507545119E-002  -5.4883396814200451E-002
   8.0899470899470902       -5.8634027153271269E-002  -5.4641010035018867E-002
   8.0952380952380949       -5.8368955177996840E-002  -5.4399763652480490E-002
   8.1005291005291014       -5.8105181265902917E-002  -5.4159651518626430E-002
   8.1058201058201060       -5.7842712754853941E-002  -5.3920667522844093E-002
   8.1111111111111107       -5.7581517409317967E-002  -5.3682805591614251E-002
   8.1164021164021172       -5.7321611716951888E-002  -5.3446059688261313E-002
   8.1216931216931219       -5.7062977616854992E-002  -5.3210423812705770E-002
   8.1269841269841265       -5.6805602044903550E-002  -5.2975892001216683E-002
   8.1322751322751330       -5.6549476740376234E-002  -5.2742458326168210E-002
   8.1375661375661377       -5.6294602432093992E-002  -5.2510116895796405E-002
   8.1428571428571423       -5.6040985853331296E-002  -5.2278861853958226E-002
   8.1481481481481470       -5.5788610892653225E-002  -5.2048687379892565E-002
   8.1534391534391535       -5.5537455031238345E-002  -5.1819587687982747E-002
   8.1587301587301599       -5.5287510327817209E-002  -5.1591557027520704E-002
   8.1640211640211646       -5.5038785003581420E-002  -5.1364589682473386E-002
   8.1693121693121693       -5.4791292034960172E-002  -5.1138679971250114E-002
   8.1746031746031758       -5.4544993356506928E-002  -5.0913822246472458E-002
   8.1798941798941804       -5.4299882753090854E-002  -5.0690010894745174E-002
   8.1851851851851851       -5.4055958894906234E-002  -5.0467240336429076E-002
   8.1904761904761898       -5.3813227108268281E-002  -5.0245505025415610E-002
   8.1957671957671963       -5.3571666227635518E-002  -5.0024799448902972E-002
   8.2010582010582009       -5.3331256534996090E-002  -4.9805118127173885E-002
   8.2063492063492056       -5.3092005325466755E-002  -4.9586455613375123E-002
   8.2116402116402121       -5.2853911273301205E-002  -4.9368806493298452E-002
   8.2169312169312168       -5.2616962352732354E-002  -4.9152165385163163E-002
   8.2222222222222214       -5.2381157272384835E-002  -4.8936526939400517E-002
   8.2275132275132279       -5.2146479904020257E-002  -4.8721885838439422E-002
   8.2328042328042326       -5.1912926730541875E-002  -4.8508236796493791E-002
   8.2380952380952390       -5.1680492153536081E-002  -4.8295574559351406E-002
   8.2433862433862437       -5.1449179917969247E-002  -4.8083893904164364E-002
   8.2486772486772484       -5.1218971845078592E-002  -4.7873189639241080E-002
   8.2539682539682548       -5.0989863854023709E-002  -4.7663456603839777E-002
   8.2592592592592595       -5.0761846904398666E-002  -4.7454689667963353E-002
   8.2645502645502642       -5.0534928159594157E-002  -4.7246883732156006E-002
   8.2698412698412707       -5.0309098774990874E-002  -4.7040033727301034E-002
   8.2751322751322753       -5.0084341456648446E-002  -4.6834134614420327E-002
   8.2804232804232800       -4.9860651419373091E-002  -4.6629181384475082E-002
   8.2857142857142865       -4.9638029989300309E-002  -4.6425169058168410E-002
   8.2910052910052912       -4.9416466307408015E-002  -4.6222092685748770E-002
   8.2962962962962958       -4.9195963542446555E-002  -4.6019947346815068E-002
   8.3015873015873005       -4.8976495878837352E-002  -4.5818728150123778E-002
   8.3068783068783070       -4.8758077867948738E-002  -4.5618430233396172E-002
   8.3121693121693134       -4.8540696560140623E-002  -4.5419048763128175E-002
   8.3174603174603181       -4.8324338776568797E-002  -4.5220578934400839E-002
   8.3227513227513228       -4.8109008008877449E-002  -4.5023015970692595E-002
   8.3280423280423275       -4.7894698063509107E-002  -4.4826355123692638E-002
   8.3333333333333339       -4.7681400072446242E-002  -4.4630591673115505E-002
   8.3386243386243386       -4.7469108583560932E-002  -4.4435720926517715E-002
   8.3439153439153433       -4.7257813558548634E-002  -4.4241738219114778E-002
   8.3492063492063497       -4.7047514080100328E-002  -4.4048638913599968E-002
   8.3544973544973544       -4.6838208062134498E-002  -4.3856418399964535E-002
   8.3597883597883591       -4.6629886915877265E-002  -4.3665072095319252E-002
   8.3650793650793656       -4.6422539300046972E-002  -4.3474595443716547E-002
   8.3703703703703702       -4.6216162408314158E-002  -4.3284983915974864E-002
   8.3756613756613749       -4.6010756915369440E-002  -4.3096233009503611E-002
   8.3809523809523814       -4.5806311405908975E-002  -4.2908338248129625E-002
   8.3862433862433861       -4.5602829169371743E-002  -4.2721295181925141E-002
   8.3915343915343925       -4.5400303648987110E-002  -4.2535099387035979E-002
   8.3968253968253972       -4.5198716899666806E-002  -4.2349746465512476E-002
   8.4021164021164019       -4.4998068706121844E-002  -4.2165232045140361E-002
   8.4074074074074083       -4.4798349408836646E-002  -4.1981551779273471E-002
   8.4126984126984130       -4.4599566207480408E-002  -4.1798701346667411E-002
   8.4179894179894177       -4.4401713725097366E-002  -4.1616676451314526E-002
   8.4232804232804241       -4.4204781413866669E-002  -4.1435472822280058E-002
   8.4285714285714288       -4.4008768686367550E-002  -4.1255086213539446E-002
   8.4338624338624335       -4.3813664840963280E-002  -4.1075512403816426E-002
   8.4391534391534382       -4.3619469753886968E-002  -4.0896747196423326E-002
   8.4444444444444446       -4.3426172816598878E-002  -4.0718786419100900E-002
   8.4497354497354493       -4.3233769032792566E-002  -4.0541625923861131E-002
   8.4550264550264540       -4.3042258528117112E-002  -4.0365261586829362E-002
   8.4603174603174605       -4.2851634433974689E-002  -4.0189689308089006E-002
   8.4656084656084669       -4.2661892315318833E-002  -4.0014905011526422E-002
   8.4708994708994716       -4.2473030551165372E-002  -3.9840904644677433E-002
   8.4761904761904763       -4.2285038158821127E-002  -3.9667684178574608E-002
   8.4814814814814827       -4.2097910519419079E-002  -3.9495239607595559E-002
   8.4867724867724874       -4.1911650313354677E-002  -3.9323566949313084E-002
   8.4920634920634921       -4.1726250842343937E-002  -3.9152662244345098E-002
   8.4973544973544985       -4.1541702660363070E-002  -3.8982521556206635E-002
   8.5026455026455032       -4.1358003961544702E-002  -3.8813140971162688E-002
   8.5079365079365079       -4.1175151968807874E-002  -3.8644516598081748E-002
   8.5132275132275144       -4.0993134878434812E-002  -3.8476644568290537E-002
   8.5185185185185190       -4.0811956536631493E-002  -3.8309521035430318E-002
   8.5238095238095237       -4.0631608658908712E-002  -3.8143142175313054E-002
   8.5291005291005284       -4.0452084459971158E-002  -3.7977504185779706E-002
   8.5343915343915349       -4.0273382878749354E-002  -3.7812603286558985E-002
   8.5396825396825395       -4.0095505187815766E-002  -3.7648435719127231E-002
   8.5449735449735442       -3.9918435250855075E-002  -3.7484997746569070E-002
   8.5502645502645507       -3.9742169104448256E-002  -3.7322285653439362E-002
   8.5555555555555554       -3.9566712944344572E-002  -3.7160295745626029E-002
   8.5608465608465600       -3.9392057049388432E-002  -3.6999024350213627E-002
   8.5661375661375665       -3.9218196361301264E-002  -3.6838467815348136E-002
   8.5714285714285712       -3.9045132242932941E-002  -3.6678622510102739E-002
   8.5767195767195759       -3.8872859996703368E-002  -3.6519484824344174E-002
   8.5820105820105823       -3.8701371782910485E-002  -3.6361051168600278E-002
   8.5873015873015870       -3.8530665341707931E-002  -3.6203317973928763E-002
   8.5925925925925917       -3.8360734009062127E-002  -3.6046281691786232E-002
   8.5978835978835964       -3.8191574536316927E-002  -3.5889938793898471E-002
   8.6031746031746028       -3.8023183410247581E-002  -3.5734285772131842E-002
   8.6084656084656093       -3.7855550068082777E-002  -3.5579319138365435E-002
   8.6137566137566139       -3.7688675148562480E-002  -3.5425035424363698E-002
   8.6190476190476204       -3.7522563583190879E-002  -3.5271431181650555E-002
   8.6243386243386251       -3.7357196697287903E-002  -3.5118502981384220E-002
   8.6296296296296298       -3.7192580387829341E-002  -3.4966247414232668E-002
   8.6349206349206362       -3.7028720274460712E-002  -3.4814661090250013E-002
   8.6402116402116409       -3.6865592603478103E-002  -3.4663740638754360E-002
   8.6455026455026456       -3.6703200008465088E-002  -3.4513482708205319E-002
   8.6507936507936520       -3.6541539162057664E-002  -3.4363883966083586E-002
   8.6560846560846567       -3.6380608255090569E-002  -3.4214941098770664E-002
   8.6613756613756614       -3.6220402656337393E-002  -3.4066650811429476E-002
   8.6666666666666661       -3.6060918898560591E-002  -3.3919009827886037E-002
   8.6719576719576725       -3.5902156140857656E-002  -3.3772014890511792E-002
   8.6772486772486772       -3.5744105206817492E-002  -3.3625662760106888E-002
   8.6825396825396819       -3.5586766595431849E-002  -3.3479950215784010E-002
   8.6878306878306883       -3.5430135534916703E-002  -3.3334874054853178E-002
   8.6931216931216930       -3.5274207456650351E-002  -3.3190431092707667E-002
   8.6984126984126977       -3.5118981556843266E-002  -3.3046618162709977E-002
   8.7037037037037042       -3.4964449618105402E-002  -3.2903432116079129E-002
   8.7089947089947088       -3.4810609160378835E-002  -3.2760869821778921E-002
   8.7142857142857135       -3.4657458993564851E-002  -3.2618928166406123E-002
   8.7195767195767200       -3.4504992662639726E-002  -3.2477604054080358E-002
   8.7248677248677247       -3.4353208207202474E-002  -3.2336894406334360E-002
   8.7301587301587293       -3.4202104336937801E-002  -3.2196796162004673E-002
   8.7354497354497340       -3.4051677036484963E-002  -3.2057306277123741E-002
   8.7407407407407405       -3.3901915716575394E-002  -3.1918421724812185E-002
   8.7460317460317452       -3.3752823869764262E-002  -3.1780139495172270E-002
   8.7513227513227498       -3.3604400178924833E-002  -3.1642456595181598E-002
   8.7566137566137581       -3.3456634740658707E-002  -3.1505370048588076E-002
   8.7619047619047628       -3.3309523587648882E-002  -3.1368876895805239E-002
   8.7671957671957674       -3.3163069083960217E-002  -3.1232974193808345E-002
   8.7724867724867739       -3.3017264764434305E-002  -3.1097659016031256E-002
   8.7777777777777786       -3.2872107006411494E-002  -3.0962928452264157E-002
   8.7830687830687832       -3.2727593908745016E-002  -3.0828779608551560E-002
   8.7883597883597897       -3.2583722047869586E-002  -3.0695209607091441E-002
   8.7936507936507944       -3.2440484326365503E-002  -3.0562215586134891E-002
   8.7989417989417991       -3.2297887835545283E-002  -3.0429794699886360E-002
   8.8042328042328055       -3.2155918461631967E-002  -3.0297944118404693E-002
   8.8095238095238102       -3.2014573799008884E-002  -3.0166661027505055E-002
   8.8148148148148149       -3.1873855825932967E-002  -3.0035942628660904E-002
   8.8201058201058196       -3.1733761374773968E-002  -2.9905786138907306E-002
   8.8253968253968260       -3.1594284497274625E-002  -2.9776188790744441E-002
   8.8306878306878307       -3.1455415873694818E-002  -2.9647147832042250E-002
   8.8359788359788354       -3.1317162312190075E-002  -2.9518660525945116E-002
   8.8412698412698418       -3.1179517734578315E-002  -2.9390724150777578E-002
   8.8465608465608465       -3.1042478539257647E-002  -2.9263335999950804E-002
   8.8518518518518512       -3.0906039983285769E-002  -2.9136493381869286E-002
   8.8571428571428577       -3.0770199951773901E-002  -2.9010193619838458E-002
   8.8624338624338623       -3.0634956143868033E-002  -2.8884434051973072E-002
   8.8677248677248670       -3.0500305146470636E-002  -2.8759212031105669E-002
   8.8730158730158735       -3.0366242573837257E-002  -2.8634524924696200E-002
   8.8783068783068781       -3.0232762007845668E-002  -2.8510370114742160E-002
   8.8835978835978828       -3.0099867925144238E-002  -2.8386744997688992E-002
   8.8888888888888875       -2.9967556557582681E-002  -2.8263646984341452E-002
   8.8941798941798940       -2.9835825864337862E-002  -2.8141073499775470E-002
   8.8994708994708986       -2.9704667400387817E-002  -2.8019021983250639E-002
   8.9047619047619033       -2.9574082291161034E-002  -2.7897489888123191E-002
   8.9100529100529116       -2.9444066465786973E-002  -2.7776474681759509E-002
   8.9153439153439162       -2.9314619846239627E-002  -2.7655973845450640E-002
   8.9206349206349209       -2.9185733281010096E-002  -2.7535984874326735E-002
   8.9259259259259274       -2.9057405530376574E-002  -2.7416505277272567E-002
   8.9312169312169321       -2.8929637610040037E-002  -2.7297532576843572E-002
   8.9365079365079367       -2.8802423090580804E-002  -2.7179064309182131E-002
   8.9417989417989432       -2.8675760759821183E-002  -2.7061098023934690E-002
   8.9470899470899479       -2.8549645352256164E-002  -2.6943631284169562E-002
   8.9523809523809526       -2.8424077299645141E-002  -2.6826661666294691E-002
   8.9576719576719572       -2.8299055653539518E-002  -2.6710186759976835E-002
   8.9629629629629637       -2.8174570547188419E-002  -2.6594204168060385E-002
   8.9682539682539684       -2.8050622792915016E-002  -2.6478711506487604E-002
   8.9735449735449730       -2.7927214728142320E-002  -2.6363706404218572E-002
   8.9788359788359795       -2.7804341163522889E-002  -2.6249186503152243E-002
   8.9841269841269842       -2.7681996145150295E-002  -2.6135149458047971E-002
   8.9894179894179889       -2.7560176658698667E-002  -2.6021592936447135E-002
   8.9947089947089953       -2.7438884687350423E-002  -2.5908514618595758E-002
   9.0000000000000000       -2.7318112281547690E-002  -2.5795912197367654E-002
   9.0052910052910047       -2.7197858439167444E-002  -2.5683783378187504E-002
   9.0105820105820111       -2.7078118772647111E-002  -2.5572125878955097E-002
   9.0158730158730158       -2.6958892302047538E-002  -2.5460937429969965E-002
   9.0211640211640205       -2.6840180505174879E-002  -2.5350215773856023E-002
   9.0264550264550252       -2.6721980740381072E-002  -2.5239958665487384E-002
   9.0317460317460316       -2.6604281897750659E-002  -2.5130163871914080E-002
   9.0370370370370363       -2.6487086583075397E-002  -2.5020829172288959E-002
   9.0423280423280410       -2.6370395369549306E-002  -2.4911952357794177E-002
   9.0476190476190474       -2.6254201273362397E-002  -2.4803531231568955E-002
   9.0529100529100521       -2.6138500847321274E-002  -2.4695563608637582E-002
   9.0582010582010568       -2.6023291348637421E-002  -2.4588047315837552E-002
   9.0634920634920650       -2.5908576158923554E-002  -2.4480980191748672E-002
   9.0687830687830697       -2.5794348523066765E-002  -2.4374360086622488E-002
   9.0740740740740744       -2.5680610979355492E-002  -2.4268184862311915E-002
   9.0793650793650809       -2.5567353785980865E-002  -2.4162452392201571E-002
   9.0846560846560855       -2.5454580217384171E-002  -2.4057160561138831E-002
   9.0899470899470902       -2.5342281559408878E-002  -2.3952307265364636E-002
   9.0952380952380949       -2.5230461845040433E-002  -2.3847890412445408E-002
   9.1005291005291014       -2.5119114404894786E-002  -2.3743907921205055E-002
   9.1058201058201060       -2.5008240075274635E-002  -2.3640357721657811E-002
   9.1111111111111107       -2.4897834573005991E-002  -2.3537237754940845E-002
   9.1164021164021172       -2.4787894329876090E-002  -2.3434545973247976E-002
   9.1216931216931219       -2.4678418230917713E-002  -2.3332280339763655E-002
   9.1269841269841265       -2.4569404731032817E-002  -2.3230438828596985E-002
   9.1322751322751330       -2.4460853350643196E-002  -2.3129019424716742E-002
   9.1375661375661377       -2.4352761656956327E-002  -2.3028020123886564E-002
   9.1428571428571423       -2.4245125544437841E-002  -2.2927438932600401E-002
   9.1481481481481488       -2.4137940859094886E-002  -2.2827273868018656E-002
   9.1534391534391535       -2.4031208932507320E-002  -2.2727522957904752E-002
   9.1587301587301582       -2.3924925838381367E-002  -2.2628184240561854E-002
   9.1640211640211628       -2.3819088277970534E-002  -2.2529255764770151E-002
   9.1693121693121693       -2.3713699329222158E-002  -2.2430735589724686E-002
   9.1746031746031740       -2.3608749812826797E-002  -2.2332621784973469E-002
   9.1798941798941787       -2.3504242908769225E-002  -2.2234912430355813E-002
   9.1851851851851851       -2.3400174805857495E-002  -2.2137605615941438E-002
   9.1904761904761898       -2.3296542027896903E-002  -2.2040699441969760E-002
   9.1957671957671945       -2.3193342278238674E-002  -2.1944192018789499E-002
   9.2010582010582009       -2.3090575850879216E-002  -2.1848081466798879E-002
   9.2063492063492074       -2.2988238669935119E-002  -2.1752365916386164E-002
   9.2116402116402121       -2.2886327597996251E-002  -2.1657043507870399E-002
   9.2169312169312185       -2.2784841633835890E-002  -2.1562112391442841E-002
   9.2222222222222232       -2.2683779702885935E-002  -2.1467570727108538E-002
   9.2275132275132279       -2.2583139429834795E-002  -2.1373416684628357E-002
   9.2328042328042326       -2.2482919049403596E-002  -2.1279648443461394E-002
   9.2380952380952390       -2.2383116260648220E-002  -2.1186264192707773E-002
   9.2433862433862437       -2.2283728036958880E-002  -2.1093262131051883E-002
   9.2486772486772484       -2.2184753892964950E-002  -2.1000640466705765E-002
   9.2539682539682548       -2.2086189993636360E-002  -2.0908397417353040E-002
   9.2592592592592595       -2.1988035673472479E-002  -2.0816531210093310E-002
   9.2645502645502642       -2.1890288912989001E-002  -2.0725040081386575E-002
   9.2698412698412707       -2.1792946939179842E-002  -2.0633922276998284E-002
   9.2751322751322753       -2.1696011428895011E-002  -2.0543176051944830E-002
   9.2804232804232800       -2.1599475115272652E-002  -2.0452799670438903E-002
   9.2857142857142865       -2.1503338694391114E-002  -2.0362791405835814E-002
   9.2910052910052912       -2.1407601554176373E-002  -2.0273149540579839E-002
   9.2962962962962958       -2.1312259395181141E-002  -2.0183872366150858E-002
   9.3015873015873023       -2.1217312576917179E-002  -2.0094958183011387E-002
   9.3068783068783070       -2.1122761708801237E-002  -2.0006405300554284E-002
   9.3121693121693117       -2.1028600667499668E-002  -1.9918212037050152E-002
   9.3174603174603163       -2.0934827899228865E-002  -1.9830376719595651E-002
   9.3227513227513228       -2.0841441310859750E-002  -1.9742897684061862E-002
   9.3280423280423275       -2.0748440178417298E-002  -1.9655773275043115E-002
   9.3333333333333321       -2.0655824272646221E-002  -1.9569001845805942E-002
   9.3386243386243386       -2.0563589877183635E-002  -1.9482581758238589E-002
   9.3439153439153433       -2.0471734546263755E-002  -1.9396511382800824E-002
   9.3492063492063480       -2.0380259681749325E-002  -1.9310789098473859E-002
   9.3544973544973562       -2.0289160862845847E-002  -1.9225413292710773E-002
   9.3597883597883609       -2.0198433664980208E-002  -1.9140382361387379E-002
   9.3650793650793656       -2.0108083346280864E-002  -1.9055694708752974E-002
   9.3703703703703720       -2.0018105056012526E-002  -1.8971348747381853E-002
   9.3756613756613767       -1.9928495285863945E-002  -1.8887342898125017E-002
   9.3809523809523814       -1.9839253261980931E-002  -1.8803675590061845E-002
   9.3862433862433861       -1.9750377486393342E-002  -1.8720345260452704E-002
   9.3915343915343925       -1.9661865694741716E-002  -1.8637350354691232E-002
   9.3968253968253972       -1.9573716866226776E-002  -1.8554689326257420E-002
   9.4021164021164019       -1.9485928929791695E-002  -1.8472360636670650E-002
   9.4074074074074083       -1.9398502301121102E-002  -1.8390362755443191E-002
   9.4126984126984130       -1.9311434267053468E-002  -1.8308694160034042E-002
   9.4179894179894177       -1.9224723199273812E-002  -1.8227353335802856E-002
   9.4232804232804241       -1.9138367214167513E-002  -1.8146338775964416E-002
   9.4285714285714288       -1.9052363105995840E-002  -1.8065648981543298E-002
   9.4338624338624335       -1.8966710825512281E-002  -1.7985282461328626E-002
   9.4391534391534400       -1.8881409237552334E-002  -1.7905237731829456E-002
   9.4444444444444446       -1.8796455764309650E-002  -1.7825513317230313E-002
   9.4497354497354493       -1.8711847855770555E-002  -1.7746107749346776E-002
   9.4550264550264540       -1.8627584978070242E-002  -1.7667019567581724E-002
   9.4603174603174605       -1.8543664717451894E-002  -1.7588247318881596E-002
   9.4656084656084651       -1.8460088436788879E-002  -1.7509789557693164E-002
   9.4708994708994698       -1.8376852035833630E-002  -1.7431644845920181E-002
   9.4761904761904763       -1.8293955220110746E-002  -1.7353811752880689E-002
   9.4814814814814810       -1.8211394644503574E-002  -1.7276288855264547E-002
   9.4867724867724856       -1.8129167996480906E-002  -1.7199074737090952E-002
   9.4920634920634921       -1.8047276566394745E-002  -1.7122167989666558E-002
   9.4973544973544968       -1.7965717657718348E-002  -1.7045567211543728E-002
   9.5026455026455015       -1.7884490867376059E-002  -1.6969271008478858E-002
   9.5079365079365097       -1.7803592872327027E-002  -1.6893277993391371E-002
   9.5132275132275144       -1.7723022774545669E-002  -1.6817586786322673E-002
   9.5185185185185190       -1.7642780088959684E-002  -1.6742196014395378E-002
   9.5238095238095237       -1.7562860040868166E-002  -1.6667104311772853E-002
   9.5291005291005302       -1.7483262821298709E-002  -1.6592310319619098E-002
   9.5343915343915349       -1.7403988028453291E-002  -1.6517812686058803E-002
   9.5396825396825395       -1.7325035147593596E-002  -1.6443610066137541E-002
   9.5449735449735460       -1.7246401096835898E-002  -1.6369701121782359E-002
   9.5502645502645507       -1.7168083224756908E-002  -1.6296084521762691E-002
   9.5555555555555554       -1.7090081629674275E-002  -1.6222758941651240E-002
   9.5608465608465618       -1.7012394744985782E-002  -1.6149723063785329E-002
   9.5661375661375665       -1.6935021675433773E-002  -1.6076975577228536E-002
   9.5714285714285712       -1.6857958300854563E-002  -1.6004515177732308E-002
   9.5767195767195776       -1.6781205174108055E-002  -1.5932340567697996E-002
   9.5820105820105823       -1.6704761022838428E-002  -1.5860450456139277E-002
